mode,scenario,shapeGroup,shapeName,Source,ntl_group,total_area_m2_mean,total_cost_usd2024_mean,total_area_res_m2_mean,total_area_nonres_m2_mean,total_cost_res_usd2024_mean,total_cost_nonres_usd2024_mean,dam_area_m2_mean,dam_cost_usd2024_mean,dam_area_res_m2_mean,dam_area_nonres_m2_mean,dam_cost_res_usd2024_mean,dam_cost_nonres_usd2024_mean,total_area_m2_p05,total_cost_usd2024_p05,total_area_res_m2_p05,total_area_nonres_m2_p05,total_cost_res_usd2024_p05,total_cost_nonres_usd2024_p05,dam_area_m2_p05,dam_cost_usd2024_p05,dam_area_res_m2_p05,dam_area_nonres_m2_p05,dam_cost_res_usd2024_p05,dam_cost_nonres_usd2024_p05,total_area_m2_p50,total_cost_usd2024_p50,total_area_res_m2_p50,total_area_nonres_m2_p50,total_cost_res_usd2024_p50,total_cost_nonres_usd2024_p50,dam_area_m2_p50,dam_cost_usd2024_p50,dam_area_res_m2_p50,dam_area_nonres_m2_p50,dam_cost_res_usd2024_p50,dam_cost_nonres_usd2024_p50,total_area_m2_p95,total_cost_usd2024_p95,total_area_res_m2_p95,total_area_nonres_m2_p95,total_cost_res_usd2024_p95,total_cost_nonres_usd2024_p95,dam_area_m2_p95,dam_cost_usd2024_p95,dam_area_res_m2_p95,dam_area_nonres_m2_p95,dam_cost_res_usd2024_p95,dam_cost_nonres_usd2024_p95,prop_damaged_area,prop_damaged_cost,prop_damaged_area_res,prop_damaged_area_nonres,prop_damaged_cost_res,prop_damaged_cost_nonres
STORIES_ONLY,SSP585,RUS,Khanty-Mansi,OSM,ACTIVE,91145431.7293642,103294714287.32478,56710071.61679579,34435360.1125697,57853525238.342995,45441189048.982544,4893182.019525476,5559699291.930343,2996824.036637006,1896357.9828884618,3057249446.095,2502449845.83536,91056865.11390509,103204361890.00533,56621505.001336515,34435360.112569705,57763172841.023285,45441189048.98255,4881503.339033285,5547785132.463727,2985145.35614481,1896357.9828884618,3045335286.6283803,2502449845.8353596,91143376.52420479,103292617642.75789,56708016.4116368,34435360.112569705,57851428593.77621,45441189048.98255,4893198.213823773,5559715812.756689,2996840.2309353026,1896357.9828884616,3057265966.921347,2502449845.8353596,91252033.38810529,103403465371.19067,56816673.27553697,34435360.112569705,57962276322.20869,45441189048.98255,4905936.64716586,5572711093.027764,3009578.664277382,1896357.9828884616,3070261247.192424,2502449845.8353596,0.0536854335613295,0.053823657195715476,0.052844652655127985,0.05507007845102359,0.052844652655129436,0.05507007845102573
STORIES_ONLY,SSP585,RUS,Khanty-Mansi,OSM,NOT_ACTIVE,1103734.863656064,1240155749.020013,722476.0855024842,381258.77815357974,737043478.4345945,503112270.58541334,123507.21531531689,138297646.95269325,82430.79516965181,41076.42014566502,84092859.57155871,54204787.381134406,1098742.7374667237,1235062965.8466914,717483.9593131447,381258.7781535798,731950695.2612723,503112270.58541334,122501.86371497095,137272024.29827222,81425.44356930592,41076.42014566501,83067236.91713774,54204787.381134406,1103719.7090960566,1240140288.8963556,722460.9309424766,381258.7781535798,737028018.310936,503112270.5854134,123505.46410065639,138295860.42803073,82429.04395499131,41076.42014566501,84091073.04689619,54204787.381134406,1108905.3052112747,1245430442.958489,727646.5270576945,381258.7781535798,742318172.3730721,503112270.5854134,124468.64556130228,139278462.65994328,83392.22541563718,41076.42014566501,85073675.27880871,54204787.381134406,0.11189935135889946,0.11151635354025316,0.11409484247817138,0.10773894923704157,0.11409484247817159,0.10773894923704125
STORIES_ONLY,SSP585,RUS,Komi Republic,HABITAT,ACTIVE,368064.4403328422,451866932.9737009,210720.0412839685,157344.39904887378,215928503.10126558,235938429.87243515,323431.367821361,399052881.54287195,180994.24688521132,142437.12093614996,185467962.90343127,213584918.63944066,364065.4200209687,447769067.0822895,206721.02097209508,157344.39904887378,211830637.20985413,235938429.8724351,320277.8792099859,395821446.73841757,177840.75827383628,142437.12093614996,182236528.09897685,213584918.63944072,368228.7424215367,452035296.19084954,210884.34337266302,157344.39904887378,216096866.3184141,235938429.8724351,323410.6676241208,399031669.6895677,180973.54668797107,142437.12093614996,185446751.05012703,213584918.6394407,372063.4002881432,455964737.0166795,214719.00123926956,157344.39904887378,220026307.14424425,235938429.8724351,326647.4262504652,402348432.7313175,184210.3053143155,142437.12093614996,188763514.09187675,213584918.63944072,0.8787357114120579,0.8831203445597052,0.8589322865654797,0.9052570145309503,0.8589322865654795,0.9052570145309504
STORIES_ONLY,SSP585,RUS,Komi Republic,HABITAT,NOT_ACTIVE,83748.76519169571,100369429.33172125,53102.08236301929,30646.682828676396,54414630.36140363,45954798.970317625,44230.548684259535,51628573.812152505,30951.382677603433,13279.166006656114,31716421.89212976,19912151.92002275,81025.96700921643,97579330.52475825,50379.284180540046,30646.6828286764,51624531.55444065,45954798.970317625,41785.38421200327,49122971.11241128,28506.21820534716,13279.166006656113,29210819.19238855,19912151.92002275,83773.37118691635,100394643.52436724,53126.68835823992,30646.682828676396,54439844.554049626,45954798.970317625,44176.79657975349,51573493.09275907,30897.630573097384,13279.166006656114,31661341.17273634,19912151.92002275,86719.948516098,103414052.7276186,56073.2656874216,30646.682828676396,57459253.757300995,45954798.970317625,46874.99427235211,54338383.348494,33595.82826569601,13279.166006656113,34426231.428471275,19912151.92002275,0.5281337412321072,0.5143854474007212,0.5828657050774758,0.4332986405377182,0.582865705077476,0.433298640537718
STORIES_ONLY,SSP585,RUS,Komi Republic,OSM,ACTIVE,9639316.06306159,11233975406.697884,6782448.434928278,2856867.6281333,6950093256.397835,4283882150.3000307,6022630.459486005,6984605509.870237,4310045.385829717,1712585.0736562926,4416578711.687696,2568026798.1825304,9605251.299943276,11199068649.543612,6748383.671809962,2856867.6281332998,6915186499.243568,4283882150.30003,5994269.719882957,6955543765.140043,4281684.646226669,1712585.073656293,4387516966.957502,2568026798.1825304,9638955.9493638,11233606391.908226,6782088.321230486,2856867.6281332998,6949724241.608181,4283882150.30003,6022328.309488439,6984295891.495594,4309743.235832151,1712585.0736562929,4416269093.313059,2568026798.1825304,9677672.264403325,11273279675.479843,6820804.636270011,2856867.6281332998,6989397525.179796,4283882150.30003,6052589.9928319715,7015305566.445727,4340004.9191756835,1712585.0736562929,4447278768.263184,2568026798.1825304,0.6247985251324074,0.6217394339056412,0.6354704244611472,0.5994625220963805,0.6354704244611483,0.5994625220963824
STORIES_ONLY,SSP585,RUS,Komi Republic,OSM,NOT_ACTIVE,242468.80292630362,304293690.0337036,124875.38999135322,117593.41293495044,127961991.04138589,176331698.9923173,121352.88832525042,152319138.00994864,62449.023127916116,58903.86519733444,63992603.65546031,88326534.35448828,239167.7751946511,300911069.31833005,121574.3622597007,117593.41293495048,124579370.32601249,176331698.9923173,118735.09009979329,149636634.49106234,59831.224902459006,58903.86519733445,61310100.13657405,88326534.35448827,242618.9738101337,304447572.75865597,125025.56087518332,117593.41293495048,128115873.76633814,176331698.9923173,121400.26978498918,152367690.6184894,62496.40458765489,58903.86519733445,64041156.264001034,88326534.35448827,245745.19399129302,307651065.1268688,128151.78105634266,117593.4129349505,131319366.1345511,176331698.9923173,123942.31700291077,154972570.75819498,65038.451805576486,58903.86519733445,66646036.403706595,88326534.35448827,0.5004886684829909,0.5005662062630275,0.5000907154903803,0.5009112647314565,0.5000907154903804,0.5009112647314573
STORIES_ONLY,SSP585,RUS,Krasnoyarsk Krai,HABITAT,ACTIVE,1942247.6367364628,2269542583.782316,1133832.551410938,808415.0853255374,1176058486.030391,1093484097.751921,758625.9740198196,903907996.6846224,387557.75555778213,371068.2184620381,401991093.55560374,501916903.12902015,1934737.662934381,2261752925.2398677,1126322.5776088554,808415.0853255372,1168268827.4879434,1093484097.751921,755141.6847203735,900293946.2736521,384073.466258336,371068.2184620381,398377043.1446332,501916903.1290201,1942281.328787096,2269577530.5846553,1133866.2434615712,808415.0853255372,1176093432.8327303,1093484097.751921,758513.2406501683,903791064.9243969,387445.02218813065,371068.2184620381,401874161.79537845,501916903.1290201,1950628.1317201173,2278235183.258664,1142213.0463945922,808415.0853255372,1184751085.5067403,1093484097.751921,762353.0297984565,907773854.6289198,391284.8113364193,371068.2184620381,405856951.499901,501916903.12902015,0.39059178637721526,0.3982776102743182,0.34181216183598395,0.4590070437795135,0.34181216183598523,0.4590070437795157
STORIES_ONLY,SSP585,RUS,Krasnoyarsk Krai,HABITAT,NOT_ACTIVE,312950.77724749333,366697999.7877948,179487.40357940033,133463.37366809216,186171832.73882774,180526167.04896572,114395.75962331984,134738195.46999374,63403.728599869384,50992.031023450516,65764995.874438465,68973199.59555522,308664.86546574795,362252473.05192286,175201.49179765495,133463.3736680922,181726306.0029558,180526167.04896572,113137.92361651045,133433515.4200146,62145.89259305998,50992.031023450516,64460315.824459344,68973199.59555522,313125.5176995094,366879247.88407737,179662.14403141633,133463.3736680922,186353080.83511013,180526167.04896572,114434.50421567801,134778382.97966954,63442.47319222754,50992.031023450516,65805183.38411431,68973199.59555522,316942.5983835008,370838483.4208281,183479.2247154081,133463.3736680922,190312316.37186107,180526167.04896572,115541.76391393928,135926878.99238256,64549.73289048884,50992.031023450516,66953679.39682727,68973199.59555522,0.36553914525941994,0.3674364069287688,0.35324890402028297,0.3820676011851892,0.3532489040202837,0.38206760118518995
STORIES_ONLY,SSP585,RUS,Krasnoyarsk Krai,OSM,ACTIVE,23319328.361144856,26713263072.938545,15311720.198892098,8007608.162252757,15881955808.396717,10831307264.54215,7862879.361358164,9087797623.290752,4907475.880859043,2955403.480499143,5090238984.135487,3997558639.1552305,23276164.248523496,26668491452.228638,15268556.086270727,8007608.162252758,15837184187.686804,10831307264.542152,7839286.480028197,9063326101.227379,4883882.999529071,2955403.480499143,5065767462.072111,3997558639.1552305,23320343.788850695,26714316316.972614,15312735.626597922,8007608.162252758,15883009052.430796,10831307264.542152,7863729.264029155,9088679177.844177,4908325.78353004,2955403.480499143,5091120538.688913,3997558639.1552305,23361839.09210518,26757356978.89587,15354230.929852441,8007608.162252758,15926049714.35405,10831307264.542152,7886735.181401443,9112541876.371347,4931331.70090233,2955403.480499143,5114983237.216076,3997558639.1552305,0.3371829256651943,0.3401979607836455,0.32050454273675477,0.3690744377866396,0.32050454273675166,0.3690744377866388
STORIES_ONLY,SSP585,RUS,Krasnoyarsk Krai,OSM,NOT_ACTIVE,1280590.6732474905,1464350623.1806304,849154.9017249199,431435.7715225742,880778935.9065167,583571687.2741133,267813.41461014294,301146532.66674554,193747.5825774701,74065.83203267353,200963086.08759016,100183446.57915449,1275114.611067582,1458670622.7355046,843678.8395450113,431435.7715225742,875098935.4613914,583571687.2741132,264689.735971709,297906522.697204,190623.90393903613,74065.83203267353,197723076.1180486,100183446.57915449,1280651.0505846387,1464413249.0768695,849215.2790620684,431435.7715225742,880841561.8027558,583571687.2741132,267842.68887509784,301176897.1572336,193776.8568424249,74065.83203267353,200993450.57807815,100183446.57915449,1285986.0374110956,1469946920.2722387,854550.2658885248,431435.7715225742,886375232.9981246,583571687.2741132,270641.2468262649,304079678.368641,196575.41479359195,74065.83203267353,203896231.78948575,100183446.57915449,0.209132723051142,0.20565193055515812,0.2281651818577546,0.17167290456998685,0.22816518185775483,0.17167290456998588
STORIES_ONLY,SSP585,RUS,Magadan,HABITAT,ACTIVE,1107413.0769326175,1817050582.5165792,741674.9381629555,365738.13876966154,1105388323.1152337,711662259.4013407,133243.0187565673,222531398.74921784,80662.54701119682,52580.47174537065,120219024.52273546,102312374.22648236,1101208.5216976404,1807803346.8962755,735470.3829279788,365738.1387696616,1096141087.4949303,711662259.4013407,132290.93577197532,221112419.40981698,79710.46402660484,52580.47174537064,118800045.18333454,102312374.22648235,1107226.5720076095,1816772616.5833936,741488.4332379476,365738.1387696616,1105110357.1820474,711662259.4013407,133283.91978872573,222592357.42669892,80703.44804335525,52580.47174537064,120279983.2002166,102312374.22648235,1114368.72712741,1827417246.0094051,748630.5883577478,365738.1387696616,1115754986.6080601,711662259.4013407,134029.4350056337,223703469.28051984,81448.96326026315,52580.47174537064,121391095.0540374,102312374.22648236,0.12031916683305945,0.12246846669563609,0.10875727742801823,0.14376535059277845,0.10875727742801836,0.14376535059277812
STORIES_ONLY,SSP585,RUS,Magadan,HABITAT,NOT_ACTIVE,564840.4661623419,932759979.3853455,365194.4106555147,199646.0555068278,544283777.7496295,388476201.63571554,48531.693101301804,83304374.09224945,24437.976628640543,24093.71647266126,36422228.41285632,46882145.67939313,557700.7839942232,922119035.633167,358054.72848739603,199646.05550682786,533642833.99745107,388476201.63571554,48144.480285506215,82727274.20236892,24050.76381284497,24093.71647266126,35845128.52297579,46882145.679393135,564954.6533168834,932930163.3039132,365308.59781005624,199646.05550682786,544453961.668197,388476201.63571554,48524.94604649802,83294318.31820107,24431.22957383676,24093.71647266126,36412172.63880794,46882145.679393135,572322.1426755084,943910629.6627623,372676.08716868126,199646.05550682786,555434428.0270464,388476201.6357156,48966.5357403262,83952461.21348988,24872.819267664956,24093.71647266126,37070315.53409675,46882145.679393135,0.08592106268702288,0.08930955008076566,0.06691771811286759,0.1206821562865151,0.06691771811286748,0.12068215628651498
STORIES_ONLY,SSP585,RUS,Magadan,OSM,ACTIVE,8460272.235725028,13983190684.434353,5443240.650511612,3017031.5852134335,8112576474.384922,5870614210.049396,959016.7404267131,1641939250.5406742,492148.3094474989,466868.43097921286,733495183.0132376,908444067.5274364,8432708.727887226,13942110181.183878,5415677.142673814,3017031.585213434,8071495971.134446,5870614210.0493965,954446.519466527,1635127817.8988223,487578.08848731266,466868.4309792129,726683750.371386,908444067.5274365,8459811.908700453,13982504615.5225,5442780.323487039,3017031.585213434,8111890405.473067,5870614210.0493965,958938.6412291385,1641822851.9183102,492070.21024992404,466868.4309792129,733378784.3908738,908444067.5274365,8486196.811062546,14021828531.535936,5469165.225849129,3017031.585213434,8151214321.486504,5870614210.0493965,963249.4794614364,1648247701.9430714,496381.04848222213,466868.4309792129,739803634.4156349,908444067.5274365,0.11335530509019458,0.11742236000317362,0.09041457856566412,0.15474429676750806,0.09041457856566457,0.15474429676750853
STORIES_ONLY,SSP585,RUS,Magadan,OSM,NOT_ACTIVE,898909.6626359951,1506171427.9182663,533449.9239825498,365459.73865344556,795050886.3054814,711120541.612785,108491.02055177158,189778984.8571673,46825.00154480683,61666.01900696475,69787729.46769035,119991255.389477,890751.9139765338,1494013163.3645082,525292.1753230888,365459.7386534456,782892621.7517236,711120541.6127849,107315.90227327825,188027594.92002967,45649.88326631353,61666.01900696475,68036339.5305527,119991255.38947701,898681.48649937,1505831355.4362912,533221.747845924,365459.7386534456,794710813.8235065,711120541.6127849,108472.9532928869,189752057.51208094,46806.93428592214,61666.01900696475,69760802.12260397,119991255.38947701,906739.8484647258,1517841494.5978003,541280.1098112804,365459.7386534456,806720952.985016,711120541.6127849,109672.83409849746,191540353.3859272,48006.81509153273,61666.01900696475,71549097.99645029,119991255.38947701,0.12069179480575234,0.12600091950985132,0.08777768903822838,0.16873546518195476,0.0877776890382283,0.16873546518195492
STORIES_ONLY,SSP585,RUS,Murmansk,HABITAT,ACTIVE,36559.77355892735,66894878.46084321,16432.34068407176,20127.43287485561,25370016.04187197,41524862.418971226,4374.692535727686,7817911.284110844,2325.751349613214,2048.9411861144695,3590745.237304317,4227166.046806526,35687.45345354943,65548096.80066637,15560.02057869383,20127.432874855607,24023234.381695136,41524862.418971226,4247.9149705487525,7622178.434836566,2198.973784434281,2048.941186114469,3395012.388030039,4227166.046806526,36561.829566177345,66898052.74610891,16434.396691321752,20127.432874855607,25373190.32713767,41524862.418971226,4382.087325330414,7829328.156147176,2333.1461392159426,2048.941186114469,3602162.10934065,4227166.046806526,37359.90775886444,68130211.75135434,17232.474884008854,20127.432874855607,26605349.332383104,41524862.418971226,4491.49811283861,7998248.3049928835,2442.556926724138,2048.941186114469,3771082.258186356,4227166.046806526,0.11965863324280496,0.1168686073431921,0.14153500066290722,0.10179843593835203,0.14153500066290725,0.10179843593835208
STORIES_ONLY,SSP585,RUS,Murmansk,HABITAT,NOT_ACTIVE,11899.940640083965,21129258.333852176,6590.038012485167,5309.902627598799,10174409.921731679,10954848.412120495,1244.0925156020494,2052947.5035330635,989.4968165809601,254.59569902109,1527691.677812744,525255.8257203187,11499.600036989812,20511169.425036125,6189.697409391013,5309.9026275988,9556321.012915634,10954848.412120497,1177.8787492002293,1950719.5648538666,923.2830501791391,254.59569902109,1425463.7391335475,525255.8257203187,11884.847772523422,21105956.3405762,6574.945144924625,5309.9026275988,10151107.9284557,10954848.412120497,1241.3853682553772,2048767.9181086104,986.7896692342874,254.59569902109,1523512.0923882914,525255.8257203187,12327.180762459695,21788877.615535535,7017.278134860897,5309.9026275988,10834029.203415036,10954848.412120497,1310.5752177332067,2155590.654134814,1055.979518712117,254.59569902109,1630334.8284144946,525255.8257203187,0.10454611104625403,0.09716136132634338,0.15015039590155735,0.04794733856282054,0.15015039590155727,0.047947338562820574
STORIES_ONLY,SSP585,RUS,Murmansk,OSM,ACTIVE,892961.1274081864,1492485441.1717055,673704.3782703803,219256.74913780644,1040137325.0961428,452348116.0755641,65600.37362192501,116051191.75207877,37151.69411973105,28448.679502193983,57358783.74977472,58692408.00230401,881345.925796176,1474552642.8630676,662089.1766583698,219256.74913780647,1022204526.7875051,452348116.0755641,64241.8284646547,113953723.52791005,35793.148962460735,28448.67950219399,55261315.52560601,58692408.002304,892639.8148290607,1491989364.2315059,673383.0656912547,219256.74913780647,1039641248.1559434,452348116.0755641,65579.43130129323,116018858.74361715,37130.751799099264,28448.67950219399,57326450.7413131,58692408.002304,904398.83655834,1510144207.5155005,685142.0874205339,219256.74913780647,1057796091.4399383,452348116.075564,67063.46947834293,118310076.59762599,38614.789976148946,28448.67950219399,59617668.59532192,58692408.002304,0.07346386265696654,0.07775700087296696,0.05514539509912584,0.12975053043550108,0.05514539509912587,0.12975053043550097
STORIES_ONLY,SSP585,RUS,Murmansk,OSM,NOT_ACTIVE,129364.8897474466,224969835.78569973,80746.1029320308,48618.786815415726,124664523.82465224,100305311.9610473,8787.799291650808,16476615.874303475,3184.7164402942385,5603.082851356568,4916907.988488576,11559707.8858149,126642.60332451737,220766877.02601254,78023.81650910161,48618.78681541574,120461565.06496508,100305311.96104732,8604.609434406872,16193787.657292865,3001.526583050303,5603.082851356569,4634079.771477968,11559707.885814898,129301.99794022166,224872736.6451162,80683.21112480585,48618.78681541574,124567424.68406875,100305311.96104732,8788.923887294648,16478352.146090519,3185.8410359380787,5603.082851356569,4918644.260275621,11559707.885814898,132248.9235789238,229422517.60240534,83630.13676350802,48618.78681541574,129117205.64135787,100305311.96104732,8970.125271473633,16758110.344378501,3367.0424201170645,5603.082851356569,5198402.458563604,11559707.885814898,0.06793032722253188,0.07323922256848096,0.039441116346816386,0.11524522141264083,0.03944111634681642,0.11524522141264075
STORIES_ONLY,SSP585,RUS,Nenets,HABITAT,ACTIVE,426121.7167014992,744686634.504999,280766.5827185438,145355.13398295475,450100704.66259134,294585929.8424075,257051.60114503046,455312721.861624,154986.11383398552,102065.48731104453,248460334.46766788,206852387.3939558,423451.2954120159,740405646.0322815,278096.1614290606,145355.13398295475,445819716.1898738,294585929.8424075,255358.2044437276,452598014.7153901,153292.71713268265,102065.48731104453,245745627.3214339,206852387.39395583,426200.69517752464,744813245.9676881,280845.56119456934,145355.13398295475,450227316.1252805,294585929.8424075,256992.30218026362,455217658.8894964,154926.81486921862,102065.48731104453,248365271.49554032,206852387.39395583,428467.5559766823,748447281.1623099,283112.42199372686,145355.13398295475,453861351.31990206,294585929.8424075,258678.4227646044,457920701.5942568,156612.9354535594,102065.48731104453,251068314.20030084,206852387.39395583,0.6032351581017793,0.6114151923302278,0.5520105431825991,0.702180132990785,0.5520105431825996,0.7021801329907851
STORIES_ONLY,SSP585,RUS,Nenets,HABITAT,NOT_ACTIVE,215516.9590294031,392009792.29517543,105703.11216702271,109813.84686238004,169454088.1993059,222555704.09586933,89733.15600014997,168720709.52588552,31019.23536788176,58713.92063226819,49727355.591938235,118993353.93394712,214989.37153719654,391164009.6535447,105175.52467481616,109813.84686238003,168608305.55767512,222555704.09586936,89601.59632435931,168509804.43096572,30887.675692091103,58713.9206322682,49516450.49701846,118993353.93394713,215506.11734253936,391992411.84038675,105692.27048015896,109813.84686238003,169436707.74451724,222555704.09586936,89734.23308736294,168722436.21895865,31020.312455094736,58713.9206322682,49729082.28501135,118993353.93394713,216040.81499413677,392849592.874665,106226.96813175641,109813.84686238003,170293888.77879542,222555704.09586936,89864.93440559565,168931965.26927242,31151.01377332743,58713.9206322682,49938611.33532514,118993353.93394713,0.41636238931854835,0.4303992217593438,0.29345621649122217,0.5346677337134829,0.29345621649122255,0.5346677337134836
STORIES_ONLY,SSP585,RUS,Nenets,OSM,ACTIVE,4173968.710724584,7124714897.194244,3150785.2617036738,1023183.4490209188,5051066451.006344,2073648446.1879058,2918231.207414128,4980391054.885544,2204891.014180785,713340.1932333406,3534690594.506562,1445700460.3789864,4151042.830406353,7087962108.50289,3127859.381385441,1023183.4490209189,5014313662.314993,2073648446.1879063,2900033.605624632,4951218233.428961,2186693.4123912887,713340.1932333407,3505517773.049982,1445700460.3789864,4173058.523140052,7123255763.171935,3149875.0741191395,1023183.4490209189,5049607316.984032,2073648446.1879063,2917804.751947386,4979707398.36122,2204464.558714044,713340.1932333407,3534006937.982237,1445700460.3789864,4196238.444184701,7160415807.986378,3173054.99516379,1023183.4490209189,5086767361.798479,2073648446.1879063,2936750.2598636867,5010079198.241219,2223410.066630344,713340.1932333407,3564378737.862232,1445700460.3789864,0.6991502355817936,0.6990302246124757,0.6997909508401629,0.697177220679179,0.6997909508401601,0.697177220679181
STORIES_ONLY,SSP585,RUS,Nenets,OSM,NOT_ACTIVE,212682.85699021234,398019300.2451582,77953.6559429816,134729.20104723095,124968559.75960074,273050740.4855574,26201.37370848074,49128210.95671951,9380.605048377709,16820.768660103022,15038174.77690661,34090036.17981287,210309.93789618512,394215241.56414455,75580.73684895434,134729.20104723098,121164501.07858722,273050740.4855574,26073.29664061597,48922888.87764986,9252.52798051294,16820.768660103022,14832852.69783696,34090036.17981287,212682.48034402335,398018696.43856037,77953.2792967926,134729.20104723098,124967955.95300297,273050740.4855574,26205.500425140875,49134826.55198973,9384.731765037839,16820.768660103022,15044790.372176826,34090036.17981287,215301.60504351684,402217450.654346,80572.4039962861,134729.20104723098,129166710.16878866,273050740.4855574,26320.085057203807,49318518.724810496,9499.316397100782,16820.768660103022,15228482.544997599,34090036.17981287,0.1231945727985332,0.1234317303870923,0.12033566527321125,0.12484872269231596,0.12033566527321123,0.12484872269231591
STORIES_ONLY,SSP585,RUS,Sakha Republic,HABITAT,ACTIVE,20861763.385483198,30628474879.574265,17591070.367758002,3270693.017725166,24495163624.95575,6133311254.61891,9441603.336004518,13784846107.083118,8120792.3092208095,1320811.0267837672,11308017773.792406,2476828333.290656,20833636.686191328,30589309093.355476,17562943.66846613,3270693.017725166,24455997838.736996,6133311254.618909,9429226.34898071,13767611435.400599,8108415.322196994,1320811.0267837667,11290783102.109879,2476828333.290656,20862335.425799392,30629271432.646496,17591642.408074144,3270693.017725166,24495960178.02796,6133311254.618909,9441376.649551416,13784530451.375702,8120565.6227677,1320811.0267837667,11307702118.085014,2476828333.290656,20887125.631214548,30663791227.36305,17616432.613489315,3270693.017725166,24530479972.744537,6133311254.618909,9454047.861917883,13802174825.126432,8133236.8351341775,1320811.0267837667,11325346491.835728,2476828333.290656,0.45257935110962494,0.4500663569205679,0.4616428755867578,0.40383216022591395,0.4616428755867449,0.4038321602259125
STORIES_ONLY,SSP585,RUS,Sakha Republic,HABITAT,NOT_ACTIVE,5558239.2297005765,8808454972.813421,3344420.4106405266,2213818.819060005,4657029019.645807,4151425953.1674423,2453772.9399637347,3889632198.0850253,1474376.1963787402,979396.743585007,2053035171.8239367,1836597026.2610984,5548434.785369851,8794802508.062141,3334615.9663098035,2213818.819060005,4643376554.894535,4151425953.1674438,2448495.265819311,3882283157.405625,1469098.522234315,979396.7435850071,2045686131.1445348,1836597026.2610984,5558334.836246576,8808588102.744625,3344516.0171865206,2213818.819060005,4657162149.57701,4151425953.1674438,2454067.43274974,3890042272.561954,1474670.6891647486,979396.7435850073,2053445246.3008628,1836597026.2610984,5567096.343430557,8820788301.344612,3353277.5243705087,2213818.819060005,4669362348.176986,4151425953.1674433,2458429.993981463,3896117039.415865,1479033.25039647,979396.7435850073,2059520013.1547756,1836597026.2610984,0.4414658740940735,0.4415793927641179,0.44084654898286735,0.4424014897483175,0.4408465489828709,0.4424014897483158
STORIES_ONLY,SSP585,RUS,Sakha Republic,OSM,ACTIVE,50516591.49013965,75898646050.20929,39008813.203781724,11507778.286358198,54318881242.91202,21579764807.29752,21896194.9007198,32814608354.854874,17080805.24990388,4815389.650815947,23784631105.180717,9029977249.673567,50448480.66661859,75803803284.42517,38940702.38026078,11507778.286358198,54224038477.12822,21579764807.297516,21863373.618627127,32768905469.332047,17047983.967811204,4815389.650815947,23738928219.65793,9029977249.673565,50516415.125316,75898400466.2214,39008636.83895812,11507778.286358198,54318635658.92418,21579764807.297516,21894122.117545884,32811722051.637234,17078732.466729965,4815389.650815947,23781744801.963066,9029977249.673565,50581515.58760472,75989051372.76004,39073737.301246785,11507778.286358198,54409286565.46269,21579764807.297516,21931685.15063905,32864027717.10443,17116295.499823097,4815389.650815947,23834050467.430283,9029977249.673565,0.4334456117252829,0.43234774350450206,0.43787041560772155,0.4184465090472165,0.4378704156077282,0.41844650904721375
STORIES_ONLY,SSP585,RUS,Sakha Republic,OSM,NOT_ACTIVE,3609583.3510859995,5700982195.422685,2211941.163208275,1397642.1878777146,3080077538.707878,2620904656.7148166,1220607.4312711738,1927392932.7456112,748888.6441238865,471718.78714729275,1042810328.8306997,884582603.9149156,3597292.5479371804,5683867532.817259,2199650.360059457,1397642.1878777146,3062962876.102455,2620904656.7148166,1215096.4018168773,1919718950.1281369,743377.6146695905,471718.78714729275,1035136346.213225,884582603.9149156,3608906.65038123,5700039905.150293,2211264.4625035054,1397642.1878777146,3079135248.4354877,2620904656.7148166,1220537.9544418734,1927296187.8479848,748819.1672945854,471718.78714729275,1042713583.9330735,884582603.9149156,3623724.8342443407,5720673887.663202,2226082.6463666125,1397642.1878777146,3099769230.948391,2620904656.7148166,1225831.291936284,1934667039.3844206,754112.5047889971,471718.78714729275,1050084435.4695078,884582603.9149156,0.33815743052558545,0.3380808546101256,0.3385662587144374,0.33751040948727096,0.33856625871443763,0.3375104094872719
STORIES_ONLY,SSP585,RUS,Yamalo-Nenets,HABITAT,ACTIVE,3896240.0470428616,6124106118.701864,1677055.7510003122,2219184.296042562,2425006143.3271627,3699099975.374757,2172287.758851674,3414148953.079826,936151.3222561566,1236136.4365955126,1353665616.7816355,2060483336.2981834,3888109.233403811,6112349042.043449,1668924.9373612585,2219184.2960425625,2413249066.6687465,3699099975.374758,2167366.5005972097,3407032861.9821644,931230.0640016914,1236136.4365955126,1346549525.6839721,2060483336.2981834,3896424.077090106,6124372224.342577,1677239.7810475559,2219184.2960425625,2425272248.967872,3699099975.374758,2172125.379879876,3413914154.6815495,935988.9432843591,1236136.4365955126,1353430818.383358,2060483336.2981834,3904434.3581324723,6135955012.0500965,1685250.0620899242,2219184.2960425625,2436855036.6753945,3699099975.374758,2177775.2307215077,3422083783.5037665,941638.794125991,1236136.4365955126,1361600447.2055779,2060483336.2981834,0.5575343748392454,0.5574934344546479,0.5582112113433146,0.5570228839487987,0.5582112113433148,0.5570228839488004
