mode,scenario,shapeGroup,shapeName,Source,ntl_group,total_area_m2_mean,total_cost_usd2024_mean,total_area_res_m2_mean,total_area_nonres_m2_mean,total_cost_res_usd2024_mean,total_cost_nonres_usd2024_mean,dam_area_m2_mean,dam_cost_usd2024_mean,dam_area_res_m2_mean,dam_area_nonres_m2_mean,dam_cost_res_usd2024_mean,dam_cost_nonres_usd2024_mean,total_area_m2_p05,total_cost_usd2024_p05,total_area_res_m2_p05,total_area_nonres_m2_p05,total_cost_res_usd2024_p05,total_cost_nonres_usd2024_p05,dam_area_m2_p05,dam_cost_usd2024_p05,dam_area_res_m2_p05,dam_area_nonres_m2_p05,dam_cost_res_usd2024_p05,dam_cost_nonres_usd2024_p05,total_area_m2_p50,total_cost_usd2024_p50,total_area_res_m2_p50,total_area_nonres_m2_p50,total_cost_res_usd2024_p50,total_cost_nonres_usd2024_p50,dam_area_m2_p50,dam_cost_usd2024_p50,dam_area_res_m2_p50,dam_area_nonres_m2_p50,dam_cost_res_usd2024_p50,dam_cost_nonres_usd2024_p50,total_area_m2_p95,total_cost_usd2024_p95,total_area_res_m2_p95,total_area_nonres_m2_p95,total_cost_res_usd2024_p95,total_cost_nonres_usd2024_p95,dam_area_m2_p95,dam_cost_usd2024_p95,dam_area_res_m2_p95,dam_area_nonres_m2_p95,dam_cost_res_usd2024_p95,dam_cost_nonres_usd2024_p95,prop_damaged_area,prop_damaged_cost,prop_damaged_area_res,prop_damaged_area_nonres,prop_damaged_cost_res,prop_damaged_cost_nonres
STORIES_ONLY,SSP585,RUS,Khanty-Mansi,HABITAT,NOT_ACTIVE,1614364.7751895012,1886937506.8020365,812808.9441256016,801555.8310639061,829197731.9421209,1057739774.8599281,117949.6786735929,143780167.59191948,39630.67007769918,78319.00859589381,40429749.181865215,103350418.41005439,1610160.08538014,1882648037.2057168,808604.2543162392,801555.8310639062,824908262.3458011,1057739774.8599284,117401.4852441973,143220920.85674798,39082.476648303535,78319.0085958938,39870502.446693726,103350418.41005439,1614715.0573123747,1887294851.71553,813159.226248475,801555.8310639062,829555076.8556159,1057739774.8599284,117965.77080079257,143796584.187077,39646.76220489886,78319.0085958938,40446165.77702273,103350418.41005439,1618647.9992809107,1891307094.178832,817092.168217012,801555.8310639062,833567319.3189156,1057739774.8599284,118430.88166113399,144271073.1469784,40111.87306524026,78319.0085958938,40920654.73692414,103350418.41005439,0.07306259433203222,0.07619763085614675,0.04875766976252065,0.09770873788285077,0.04875766976252085,0.09770873788285085
STORIES_ONLY,SSP585,RUS,Khanty-Mansi,OSM,ACTIVE,91153498.61510812,103302943826.88757,56718138.502539665,34435360.1125697,57861754777.90581,45441189048.982544,4899478.354791968,5568117552.0803175,2998252.3392493436,1903020.206463447,3058706547.78567,2511241371.7542987,91073821.53256986,103221660203.46535,56638461.42000128,34435360.112569705,57780471154.48336,45441189048.98255,4889004.191821266,5557432197.001399,2985983.9853578033,1903020.2064634466,3046190825.247118,2511241371.754298,91153744.18886414,103303194352.18408,56718384.076296225,34435360.112569705,57862005303.202675,45441189048.98255,4898784.344025193,5567409547.871084,2999443.124954094,1903020.2064634466,3059921343.4799643,2511241371.754298,91273494.07994132,103425358778.153,56838133.96737294,34435360.112569705,57984169729.170944,45441189048.98255,4912042.128257903,5580934650.782137,3011910.3987479527,1903020.2064634466,3072639996.772456,2511241371.754298,0.053749756501171864,0.053900860380234915,0.05286231915236589,0.05526354887076674,0.05286231915236729,0.05526354887076897
STORIES_ONLY,SSP585,RUS,Khanty-Mansi,OSM,NOT_ACTIVE,1104111.5882465313,1240540069.5645149,722852.8100929514,381258.77815357974,737427798.9790962,503112270.58541334,123751.22950295339,138633201.05164504,82502.40009539158,41365.687811346594,84165908.27808246,54586507.410750024,1099996.5797040833,1236342089.4918556,718737.8015505048,381258.7781535798,733229818.9064362,503112270.58541334,122969.60888311158,137835820.49881503,81603.921071765,41365.68781134659,83249313.08806495,54586507.410750024,1104117.9405726178,1240546549.9735007,722859.1624190389,381258.7781535798,737434279.3880811,503112270.5854134,123732.05040699826,138613635.24472132,82637.72409555399,41365.68781134659,84303960.83621804,54586507.410750024,1109173.399886603,1245703943.2666917,727914.6217330225,381258.7781535798,742591672.6812744,503112270.5854134,124535.52475859271,139419208.92569032,83555.52716815477,41365.68781134659,85240269.7088878,54586507.41075003,0.11208217613174948,0.11175229599823527,0.11413443918794841,0.10849766662863183,0.11413443918794863,0.1084976666286315
STORIES_ONLY,SSP585,RUS,Komi Republic,HABITAT,ACTIVE,368464.6374501845,452277021.942774,211120.23840131084,157344.39904887378,216338592.07033864,235938429.87243515,324278.3836951068,400003851.90352994,181666.4082793113,142611.97541579584,186156738.41232967,213847113.4912002,364322.48317917896,448032484.185934,206978.08413030533,157344.39904887378,212094054.31349838,235938429.8724351,320938.83342177805,396581756.4675315,178326.8580059826,142611.97541579584,182734642.9763312,213847113.49120024,368554.07401030505,452368669.1464841,211209.67496143127,157344.39904887378,216430239.27404878,235938429.8724351,324164.86323290545,399887525.5051238,181552.8878171099,142611.97541579584,186040412.01392382,213847113.49120024,372878.1748591016,456799650.73632395,215533.77581022802,157344.39904887378,220861220.86388868,235938429.8724351,327669.4186917053,403478704.6338061,185057.44327590975,142611.97541579584,189631591.1426059,213847113.49120024,0.8800800693905081,0.8844222290694703,0.8604878890577424,0.9063682995890956,0.8604878890577421,0.9063682995890959
STORIES_ONLY,SSP585,RUS,Komi Republic,HABITAT,NOT_ACTIVE,83885.61239268117,100509659.04638122,53238.92956400474,30646.682828676396,54554860.076063596,45954798.970317625,45295.08752607848,52880310.02880252,31677.06406600739,13618.023460071096,32460040.273047563,20420269.75575498,81244.71418844012,97803484.57616973,50598.03135976372,30646.6828286764,51848685.60585211,45954798.970317625,42871.83572510145,50397161.62566948,29253.812265030367,13618.023460071094,29976891.869914517,20420269.75575498,83914.86227366247,100539631.90979604,53268.17944498602,30646.682828676396,54584832.939478435,45954798.970317625,45170.68080744647,52752828.29348079,31552.657347375392,13618.023460071096,32332558.53772582,20420269.75575498,86963.56706916967,103663692.90978603,56316.884240493244,30646.682828676396,57708893.93946843,45954798.970317625,47848.75126128999,55497093.81646855,34230.7278012189,13618.023460071094,35076824.0607136,20420269.75575498,0.5399625303329176,0.5261216735836339,0.5949981399968737,0.4443555453032124,0.594998139996874,0.4443555453032122
STORIES_ONLY,SSP585,RUS,Komi Republic,OSM,ACTIVE,9643388.435760198,11238148438.05989,6786520.807626887,2856867.6281333,6954266287.759841,4283882150.3000307,6043040.771121123,7011614790.514311,4317619.427291374,1725421.3438297547,4424339964.130878,2587274826.3834214,9611007.846596679,11204967483.343796,6754140.218463367,2856867.6281332998,6921085333.043753,4283882150.30003,6019350.434214632,6987338888.91989,4293929.0903848875,1725421.3438297552,4400064062.536455,2587274826.3834214,9644647.322684474,11239438441.457165,6787779.694551153,2856867.6281332998,6955556291.157118,4283882150.30003,6044029.990833202,7012628461.213908,4318608.647003453,1725421.343829755,4425353634.830484,2587274826.3834214,9683225.75757502,11278970436.834301,6826358.129441715,2856867.6281332998,6995088286.534258,4283882150.30003,6073800.6715827305,7043134997.238589,4348379.327752978,1725421.343829755,4455860170.855148,2587274826.3834214,0.6266511829713249,0.6239119218934938,0.6362051409964159,0.6039556494807422,0.6362051409964169,0.6039556494807441
STORIES_ONLY,SSP585,RUS,Komi Republic,OSM,NOT_ACTIVE,242632.39277881553,304461323.4100081,125038.97984386509,117593.41293495044,128129624.41769035,176331698.9923173,122587.51494507126,153999810.48016298,62808.45703370945,59779.05791136195,64360921.85039274,89638888.62977014,239836.73357255373,301596562.6406425,122243.32063760329,117593.41293495048,125264863.64832485,176331698.9923173,119879.02628903405,151224374.8946282,60099.96837767227,59779.05791136197,61585486.264858015,89638888.62977013,242771.23532797088,304603597.7927541,125177.8223930205,117593.41293495048,128271898.80043635,176331698.9923173,122770.68196548692,154187504.92201522,62991.624054125095,59779.05791136197,64548616.29224494,89638888.62977013,246165.11027740856,308081360.67225826,128571.69734245818,117593.4129349505,131749661.67994052,176331698.9923173,125366.362483677,156847344.04033905,65587.30457231519,59779.05791136197,67208455.41056874,89638888.62977013,0.5052396901382514,0.5058107504603351,0.5023110162298008,0.508353796521155,0.5023110162298008,0.5083537965211558
STORIES_ONLY,SSP585,RUS,Krasnoyarsk Krai,HABITAT,ACTIVE,1942911.9524083645,2270231639.747741,1134496.8670828398,808415.0853255374,1176747541.9958162,1093484097.751921,1260482.4566277685,1522051998.0097516,579959.4028275803,680523.053800189,601558119.3181788,920493878.6915758,1935534.9349523108,2262579889.081394,1127119.8496267858,808415.0853255372,1169095791.3294675,1093484097.751921,1256055.793093666,1517460477.6766987,575532.7392934782,680523.053800189,596966598.9851248,920493878.6915756,1943113.7852773012,2270440989.23059,1134698.6999517758,808415.0853255372,1176956891.478663,1093484097.751921,1260369.5702797025,1521934907.5739243,579846.5164795145,680523.053800189,601441028.882352,920493878.6915756,1953251.757405513,2280956517.4165497,1144836.6720799874,808415.0853255372,1187472419.6646256,1093484097.751921,1266808.142505243,1528613263.6454146,586285.0887050566,680523.053800189,608119384.9538413,920493878.6915758,0.6487594330074089,0.6704390738642316,0.5112040585170098,0.8417990536707415,0.5112040585170116,0.8417990536707453
STORIES_ONLY,SSP585,RUS,Krasnoyarsk Krai,HABITAT,NOT_ACTIVE,313053.8684114831,366804930.2495232,179590.49474339013,133463.37366809216,186278763.20055607,180526167.04896572,161704.48607687154,191519455.0188481,86264.03201092161,75440.45406595009,89476657.51825158,102042797.5005964,308989.8596627547,362589570.60907507,175526.4859946617,133463.3736680922,182063403.5601081,180526167.04896572,160434.5540887246,190202228.51173896,84994.10002277464,75440.45406595009,88159431.01114242,102042797.50059642,313174.90036648983,366930469.64913696,179711.5266983968,133463.3736680922,186404302.6001697,180526167.04896572,161758.20168509585,191575171.0915661,86317.7476191459,75440.45406595009,89532373.59096958,102042797.50059642,317148.658009007,371052217.0721536,183685.28434091416,133463.3736680922,190526050.02318653,180526167.04896572,162798.89407678283,192654620.71317714,87358.44001083293,75440.45406595009,90611823.21258059,102042797.50059642,0.5165388528734758,0.5221289007445041,0.4803374039042597,0.5652521136889713,0.48033740390426044,0.5652521136889724
STORIES_ONLY,SSP585,RUS,Krasnoyarsk Krai,OSM,ACTIVE,23323864.91435641,26717968575.435493,15316256.752103657,8007608.162252757,15886661310.893661,10831307264.54215,14796188.958278675,17115265295.451246,9190219.834904915,5606257.21021355,9532479916.787558,7583175052.710707,23283929.185273357,26676545568.991123,15276321.023020579,8007608.162252758,15845238304.449295,10831307264.542152,14749426.511216523,17066761331.945724,9143457.387842748,5606257.210213551,9483975953.28204,7583175052.710705,23330325.661056366,26724669931.798138,15322717.498803567,8007608.162252758,15893362667.256313,10831307264.542152,14800279.964430593,17119508657.926037,9194310.841056842,5606257.210213551,9536723279.26237,7583175052.710705,23366335.96134821,26762021319.5229,15358727.799095452,8007608.162252758,15930714054.981108,10831307264.542152,14834738.790530585,17155250791.809172,9228769.66715683,5606257.210213551,9572465413.14547,7583175052.710705,0.6343798085184097,0.6405900675842184,0.6000304110625893,0.7001163264507636,0.600030411062583,0.7001163264507624
STORIES_ONLY,SSP585,RUS,Krasnoyarsk Krai,OSM,NOT_ACTIVE,1280888.0764355622,1464659102.1907535,849452.3049129917,431435.7715225742,881087414.9166396,583571687.2741133,379665.5771009455,429896883.32026273,265228.1204168673,116696.76227913178,275105685.89867276,157847195.2437428,1276707.2381381053,1460322562.0620291,845271.4666155339,431435.7715225742,876750874.787917,583571687.2741132,374766.5612733852,424815419.45681137,260329.10458930692,116696.76227913174,270024222.0352212,157847195.24374282,1280864.251463206,1464634389.9341822,849428.4799406363,431435.7715225742,881062702.6600695,583571687.2741132,379600.653260219,429829541.6005907,265163.1965761406,116696.76227913176,275038344.17900026,157847195.24374282,1286572.3811995927,1470555100.5430677,855136.6096770216,431435.7715225742,886983413.2689543,583571687.2741132,384262.17501127627,434664666.68702817,269824.7183271981,116696.76227913177,279873469.26543826,157847195.24374282,0.29640808130361684,0.2935132705468785,0.31223427010894306,0.2704846699829706,0.31223427010894345,0.2704846699829688
STORIES_ONLY,SSP585,RUS,Magadan,HABITAT,ACTIVE,1108166.509154384,1818173493.8316927,742428.3703847219,365738.13876966154,1106511234.4303477,711662259.4013407,295937.1063418556,493170648.62396157,181523.06714589213,114414.03919596408,270540999.1284427,222629649.49551892,1102015.8971885792,1809006654.968494,736277.7584189177,365738.1387696616,1097344395.567148,711662259.4013407,292492.008793416,488036093.83979917,178077.96959745247,114414.03919596408,265406444.34428006,222629649.49551886,1108103.0672796224,1818078940.4041085,742364.9285099611,365738.1387696616,1106416681.0027628,711662259.4013407,296051.55460528267,493341221.6978024,181637.51540931925,114414.03919596408,270711572.2022837,222629649.49551886,1114602.922936822,1827766290.1791968,748864.7841671596,365738.1387696616,1116104030.7778518,711662259.4013407,298736.7561531996,497343231.5858942,184322.71695723585,114414.03919596408,274713582.0903752,222629649.49551886,0.2670511190305492,0.27124509860972273,0.24449909834645459,0.31283048462173363,0.24449909834645484,0.3128304846217331
STORIES_ONLY,SSP585,RUS,Magadan,HABITAT,NOT_ACTIVE,565148.2226665267,933218658.0174307,365502.16715969925,199646.0555068278,544742456.3817147,388476201.63571554,115862.31462780084,199576407.85567084,56806.387073076476,59055.92755472442,84663932.56387268,114912475.2917981,558324.1265135965,923048061.9582614,358678.0710067692,199646.05550682786,534571860.3225454,388476201.63571554,114537.42655960552,197601801.83265322,55481.49900488119,59055.92755472441,82689326.54085511,114912475.29179811,565458.9238704339,933681725.4140831,365812.8683636067,199646.05550682786,545205523.7783669,388476201.63571554,115840.89199593221,199544479.68080673,56784.96444120783,59055.92755472441,84632004.3890086,114912475.29179811,573740.8385150318,946025046.2816449,374094.7830082043,199646.05550682786,557548844.6459296,388476201.6357156,117401.06384043985,201869751.37361,58345.1362857155,59055.92755472441,86957276.08181185,114912475.29179811,0.20501226046705087,0.21385814154172553,0.15542011013099138,0.2958031272133234,0.15542011013099102,0.295803127213323
STORIES_ONLY,SSP585,RUS,Magadan,OSM,ACTIVE,8461466.717665792,13984970933.869183,5444435.132452377,3017031.5852134335,8114356723.819751,5870614210.049396,1672132.7566779233,2717915088.2219353,1176387.0487615443,567106.0896880133,1753280905.494607,1103488967.448941,8436991.884615293,13948493774.844204,5419960.299401881,3017031.585213434,8077879564.794765,5870614210.0493965,1657296.511142641,2695803227.9854374,1161550.8032262623,567106.0896880135,1731169045.2581103,1103488967.448941,8461173.18049145,13984533447.649519,5444141.595278031,3017031.585213434,8113919237.60009,5870614210.0493965,1671679.1264392214,2717239000.1635785,1175933.418522842,567106.0896880135,1752604817.4362516,1103488967.448941,8487878.942051405,14024335570.478966,5470847.356837993,3017031.585213434,8153721360.429534,5870614210.0493965,1685724.270271845,2738171806.6940393,1189978.5623554667,567106.0896880135,1773537623.9667125,1103488967.448941,0.19761736498789934,0.19434542274518532,0.2160714601501103,0.18796823091525394,0.2160714601501113,0.1879682309152548
STORIES_ONLY,SSP585,RUS,Magadan,OSM,NOT_ACTIVE,899695.1955615706,1507342181.9490073,534235.4569081253,365459.73865344556,796221640.3362222,711120541.612785,224204.90824858675,376035970.57483095,132243.05236345518,91961.85588513159,197094331.1873945,178941639.38743663,891754.6066245645,1495507571.073028,526294.8679711197,365459.7386534456,784387029.4602437,711120541.6127849,221355.15181768814,371788708.977668,129393.29593255665,91961.85588513159,192847069.5902314,178941639.3874367,899744.3508037326,1507415442.6565084,534284.6121502867,365459.7386534456,796294901.0437226,711120541.6127849,224214.72378393193,376050599.59570986,132252.86789880035,91961.85588513159,197108960.2082733,178941639.3874367,907706.8124130149,1519282652.4451451,542247.07375957,365459.7386534456,808162110.8323609,711120541.6127849,227145.73774819635,380418966.9818459,135183.88186306483,91961.85588513159,201477327.59440958,178941639.3874367,0.24920096200874212,0.24946954651571748,0.24753701884335536,0.251633343317022,0.24753701884335505,0.2516333433170221
STORIES_ONLY,SSP585,RUS,Murmansk,HABITAT,ACTIVE,36607.429159427964,66968454.30572315,16479.99628457237,20127.43287485561,25443591.8867519,41524862.418971226,8763.694285760666,15657914.673263289,4665.811913531722,4097.882372228939,7203582.579650235,8454332.093613053,35859.26212425543,65813353.51702503,15731.82924939982,20127.432874855607,24288491.098053794,41524862.418971226,8510.291210587744,15266683.733873848,4412.4088383588,4097.882372228938,6812351.640260793,8454332.093613053,36623.0877900566,66992629.784912616,16495.654915201,20127.432874855607,25467767.365941375,41524862.418971226,8779.818667665602,15682809.22939856,4681.93629543666,4097.882372228938,7228477.135785506,8454332.093613053,37512.595356734484,68365947.29760627,17385.16248187889,20127.432874855607,26841084.878635056,41524862.418971226,8998.147154167682,16019888.243974032,4900.264781938738,4097.882372228938,7565556.150360976,8454332.093613053,0.23939660574344496,0.23381030420355928,0.2831197187768536,0.20359687187670406,0.2831197187768537,0.20359687187670417
STORIES_ONLY,SSP585,RUS,Murmansk,HABITAT,NOT_ACTIVE,11917.678682319625,21156644.232472587,6607.776054720826,5309.902627598799,10201795.820352092,10954848.412120495,2491.5242144584277,4111050.3975462657,1982.3328164162488,509.19139804218,3060538.746105627,1050511.6514406374,11562.59873718449,20608433.598490447,6252.6961095856905,5309.9026275988,9653585.186369954,10954848.412120497,2356.1187607049824,3901996.8853335017,1846.9273626628014,509.19139804218,2851485.233892863,1050511.6514406374,11899.214824872697,21128137.742214788,6589.3121972739,5309.9026275988,10173289.330094289,10954848.412120497,2485.9850572243495,4102498.450468925,1976.79365918217,509.19139804218,3051986.7990282862,1050511.6514406374,12374.540112398417,21861996.076914724,7064.63748479962,5309.9026275988,10907147.664794225,10954848.412120497,2628.582643482066,4322655.950878906,2119.391245439886,509.19139804218,3272144.299438267,1050511.6514406374,0.2090612006644136,0.19431486167529155,0.30000000000000016,0.09589467712564108,0.29999999999999993,0.09589467712564115
STORIES_ONLY,SSP585,RUS,Murmansk,OSM,ACTIVE,893518.2541213147,1493345593.3509457,674261.5049835088,219256.74913780644,1040997477.2753831,452348116.0755641,116377.4918526608,205249021.2078985,67122.08275841875,49255.409094242095,103630295.22602277,101618725.98187563,882373.9945075423,1476139885.9832635,663117.2453697359,219256.74913780647,1023791769.9077008,452348116.0755641,114346.25137804291,202112973.55548412,65090.842283800805,49255.40909424211,100494247.5736084,101618725.98187561,893107.2258854843,1492711003.724478,673850.476747678,219256.74913780647,1040362887.6489162,452348116.0755641,116289.08439805405,205112528.2648226,67033.67530381198,49255.40909424211,103493802.28294688,101618725.98187561,905947.4157142416,1512535070.6787398,686690.6665764356,219256.74913780647,1060186954.6031771,452348116.075564,118665.99137502833,208782253.06515658,69410.58228078624,49255.40909424211,107163527.08328082,101618725.98187561,0.1302463506658925,0.1374424126081468,0.09954903588936229,0.22464717409124893,0.09954903588936233,0.2246471740912487
STORIES_ONLY,SSP585,RUS,Murmansk,OSM,NOT_ACTIVE,129522.09188993897,225212541.37180737,80903.30507452319,48618.786815415726,124907229.41075991,100305311.9610473,15247.987952778107,28681060.142752863,5348.772659622778,9899.215293155326,8258010.881583764,20423049.26116911,126985.69027215423,221296571.5797374,78366.90345673845,48618.78681541574,120991259.61868988,100305311.96104732,14922.900827620979,28179155.652162746,5023.685534465651,9899.215293155328,7756106.39099364,20423049.261169106,129405.40378450017,225032385.71633542,80786.6169690844,48618.78681541574,124727073.75528798,100305311.96104732,15244.426583281607,28675561.71723977,5345.211290126278,9899.215293155328,8252512.456070664,20423049.261169106,132674.7551829398,230079962.26185638,84055.96836752402,48618.78681541574,129774650.3008089,100305311.96104732,15591.894479383298,29212020.050694373,5692.679186227968,9899.215293155328,8788970.789525263,20423049.261169106,0.117724997568253,0.12735107897656017,0.06611315390262258,0.20360885043755447,0.06611315390262265,0.20360885043755433
STORIES_ONLY,SSP585,RUS,Nenets,HABITAT,ACTIVE,426207.93189169286,744824847.2420102,280852.79790873744,145355.13398295475,450238917.3996023,294585929.8424075,257113.66752875538,455412221.3204981,155048.18021771044,102065.48731104453,248559833.92654195,206852387.3939558,423561.72724564496,740582680.7977879,278206.59326268965,145355.13398295475,445996750.9553802,294585929.8424075,255430.67350963704,452714190.8547164,153365.1861985921,102065.48731104453,245861803.4607602,206852387.39395583,426309.6607365127,744987930.1284938,280954.5267535573,145355.13398295475,450402000.28608614,294585929.8424075,257167.963372387,455499263.7214926,155102.47606134196,102065.48731104453,248646876.32753652,206852387.39395583,428737.5952096308,748880184.7075243,283382.4612266753,145355.13398295475,454294254.8651165,294585929.8424075,258773.02345921806,458072357.24677396,156707.5361481731,102065.48731104453,251219969.85281804,206852387.39395583,0.6032587577325816,0.6114353233606941,0.5520620815324512,0.702180132990785,0.5520620815324515,0.7021801329907851
STORIES_ONLY,SSP585,RUS,Nenets,HABITAT,NOT_ACTIVE,215535.92537902077,392040197.5066687,105722.0785166404,109813.84686238004,169484493.41079915,222555704.09586933,90155.34276953299,169474951.17858326,31258.61406979666,58896.72869973631,50111106.82532886,119363844.35325429,215120.09805334616,391373579.0989797,105306.25119096572,109813.84686238003,168817875.0031101,222555704.09586936,90034.33452280528,169280961.22224745,31137.605823068952,58896.72869973631,49917116.868993044,119363844.35325429,215558.15676383392,392075836.94022644,105744.30990145353,109813.84686238003,169520132.84435683,222555704.09586936,90154.84821813757,169474158.35655507,31258.119518401254,58896.72869973632,50110314.00330065,119363844.35325429,216122.3705169568,392980335.6359117,106308.52365457642,109813.84686238003,170424631.5400421,222555704.09586936,90294.28741718839,169697695.2217427,31397.558717452055,58896.72869973632,50333850.868488304,119363844.35325429,0.4182845277927309,0.43228973012569827,0.29566779719409914,0.5363324424245547,0.2956677971940995,0.5363324424245557
STORIES_ONLY,SSP585,RUS,Nenets,OSM,ACTIVE,4176339.145705945,7128514973.560657,3153155.696685034,1023183.4490209188,5054866527.372757,2073648446.1879058,2922382.9650745355,4987154622.809926,2208788.187686019,713594.7773885148,3540938206.0417876,1446216416.7681425,4157730.949483474,7098683922.617424,3134547.500462563,1023183.4490209189,5025035476.429524,2073648446.1879063,2906985.3292100825,4962470464.582737,2193390.5518215625,713594.777388515,3516254047.8146033,1446216416.7681425,4176053.3835235136,7128056864.342564,3152869.934502603,1023183.4490209189,5054408418.154662,2073648446.1879063,2921689.4162456687,4986042785.305732,2208094.6388571505,713594.777388515,3539826368.537592,1446216416.7681425,4199323.059182686,7165360795.992999,3176139.610161773,1023183.4490209189,5091712349.805097,2073648446.1879063,2941311.0534805497,5017498497.237477,2227716.276092033,713594.777388515,3571282080.4693346,1446216416.7681425,0.699747521242208,0.6996063894523697,0.7005008315980576,0.6974260364271446,0.7005008315980548,0.6974260364271466
STORIES_ONLY,SSP585,RUS,Nenets,OSM,NOT_ACTIVE,213184.37742830583,398823294.4399192,78455.17638107513,134729.20104723095,125772553.95436175,273050740.4855574,26284.159186825273,49286524.14573505,9402.952144563484,16881.20704226178,15073999.708930172,34212524.43680484,210616.24131534726,394706280.7165628,75887.04026811653,134729.20104723098,121655540.23100536,273050740.4855574,26162.343629870807,49091239.97946005,9281.136587609024,16881.207042261776,14878715.542655177,34212524.436804846,213284.96174448603,398984542.51706684,78555.76069725526,134729.20104723098,125933802.03150938,273050740.4855574,26288.146725207327,49292916.622426026,9406.93968294554,16881.207042261776,15080392.185621146,34212524.436804846,215815.31781322835,403040990.5407616,81086.11676599763,134729.20104723098,129990250.05520429,273050740.4855574,26416.46073162922,49498618.54089996,9535.253689367435,16881.207042261776,15286094.10409508,34212524.436804846,0.12329308321696635,0.12357985311502367,0.1198512651210055,0.12529731424996626,0.11985126512100544,0.12529731424996615
STORIES_ONLY,SSP585,RUS,Sakha Republic,HABITAT,ACTIVE,20863018.2098907,30630222193.895657,17592325.192165505,3270693.017725166,24496910939.277145,6133311254.61891,16453791.073018182,24061423893.539867,14071850.217469307,2383472.113894336,19594729961.091087,4469565398.523986,20836989.27890255,30593977502.117004,17566296.261177372,3270693.017725166,24460666247.49852,6133311254.618909,16436912.851082802,24037921355.072197,14054971.995533908,2383472.113894335,19571227422.623405,4469565398.523985,20864583.13849311,30632401321.224316,17593890.12076782,3270693.017725166,24499090066.605736,6133311254.618909,16452579.609239796,24059736957.903843,14070638.753690885,2383472.113894335,19593043025.455097,4469565398.523985,20890059.156511065,30667876094.32312,17619366.138785884,3270693.017725166,24534564839.70458,6133311254.618909,16472311.598878726,24087213302.70542,14090370.74332985,2383472.113894335,19620519370.256676,4469565398.523985,0.7886582328350651,0.7855451958926731,0.7998857492547948,0.7287361121870403,0.7998857492547706,0.7287361121870375
STORIES_ONLY,SSP585,RUS,Sakha Republic,HABITAT,NOT_ACTIVE,5559307.893587068,8809943062.86209,3345489.0745270164,2213818.819060005,4658517109.694475,4151425953.1674423,4320528.5257333005,6846713011.79985,2602094.4081208264,1720281.3146976598,3623357019.3276076,3225928172.214743,5550552.310796166,8797751113.844093,3336733.49173611,2213818.819060005,4646325160.676498,4151425953.1674438,4312512.009562115,6835550196.166121,2594307.438325597,1720281.3146976596,3612513841.7784853,3225928172.2147427,5559959.898105838,8810850964.259653,3346141.0790457875,2213818.819060005,4659425011.092035,4151425953.1674438,4321014.762331319,6847390085.154688,2602938.136857645,1720281.3146976598,3624531892.3189197,3225928172.2147427,5567647.921066705,8821556360.60236,3353829.102006664,2213818.819060005,4670130407.43473,4151425953.1674433,4327164.071540169,6855952857.749087,2607511.028920046,1720281.3146976598,3630899540.0496206,3225928172.2147427,0.7771702176663466,0.7771574643497817,0.7777919312107481,0.7770650876606502,0.7777919312107544,0.7770650876606469
STORIES_ONLY,SSP585,RUS,Sakha Republic,OSM,ACTIVE,50526040.389433384,75911803426.6189,39018262.10307547,11507778.286358198,54332038619.32156,21579764807.29752,40858143.23970315,61147905303.2673,32046494.68884615,8842691.023367915,44624011762.714165,16582105407.269527,50458944.234146595,75818373563.17126,38951165.94778898,11507778.286358198,54238608755.8744,21579764807.297516,40811766.05870452,61083326138.19811,32000117.5078476,8842691.023367917,44559432597.64509,16582105407.269524,50525484.459775545,75911029307.27046,39017706.17341784,11507778.286358198,54331264499.97282,21579764807.297516,40857688.32981578,61147271851.64137,32046039.778958704,8842691.023367917,44623378311.08824,16582105407.269524,50599699.23082225,76014371680.54083,39091920.944464184,11507778.286358198,54434606873.243454,21579764807.297516,40916085.316410854,61228588321.41533,32104436.765553817,8842691.023367917,44704694780.8622,16582105407.269524,0.8086551592957975,0.8055124834753359,0.8213204013081916,0.768409922691195,0.8213204013082066,0.768409922691189
STORIES_ONLY,SSP585,RUS,Sakha Republic,OSM,NOT_ACTIVE,3611020.252137463,5702983047.311322,2213378.0642597387,1397642.1878777146,3082078390.596515,2620904656.7148166,2272273.517836536,3585954012.834683,1401959.4772899428,878392.561262509,1952196544.828621,1647190657.3830466,3599445.028714356,5686864813.126763,2201802.840836629,1397642.1878777146,3065960156.4119625,2620904656.7148166,2262423.615882205,3573462966.755804,1392109.5753356114,878392.561262509,1938480781.3749447,1647190657.3830469,3610876.917364261,5702783456.914074,2213234.729486531,1397642.1878777146,3081878800.199254,2620904656.7148166,2271866.996460055,3585974644.058058,1401552.9559134624,878392.561262509,1951630473.0987198,1647190657.3830469,3624342.801804238,5721534393.3730955,2226700.6139265094,1397642.1878777146,3100629736.658283,2620904656.7148166,2281466.030612565,3597822507.856624,1411151.9900659744,878392.561262509,1964996908.86935,1647190657.3830469,0.6292608069676469,0.6287856693744311,0.6334026255739669,0.6284817164801861,0.6334026255739675,0.6284817164801884
